Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF460	4.056584759091046	-3.0185166684099554	1.4861964836054498	-2.0310347263688593	0.04225147202724605	0.061827586502755716
ZNF461	6.2334194322304315	-2.1202906721529	1.013441614380939	-2.0921685492933695	0.03642344083616348	0.05409886767598189
ZNF462	32.75865193468715	-2.8601634880436198	0.5485800815433389	-5.213757451778097	1.8505339842766325e-07	5.658713620187937e-07
ZNF467	21.40805939430073	2.1875656676232014	0.5870893585270217	3.7261204548345006	0.00019444950756819428	0.000418587875367448
ZNF468	12.504328286643892	-3.297649275977458	0.9962197222131765	-3.3101626101634327	0.0009324178560896075	0.0018230978736825181
ZNF470	4.74135763379269	-3.2437418737579713	1.4827507195673617	-2.187651525608049	0.028694995548855417	0.0434898866658353
ZNF473	7.663058272765658	-3.221952846345442	1.2171615253198182	-2.6471037568319864	0.008118443970380577	0.013594477838650313
ZNF48	19.961480222910644	-1.352118942678033	0.49157941090666074	-2.7505605659606602	0.005949339241554844	0.010189501320171969
ZNF480	29.297390469979852	-0.753974876852142	0.35684729057700326	-2.1128782444529826	0.03461119039330653	0.05165399405950593
ZNF483	2.6868308620623527	-2.423693479394639	1.4808879841714464	-1.6366487575700672	0.10170388163188034	0.13708895541465435
ZNF484	3.3809566860014293	-1.847735670234697	1.2191000101344291	-1.5156555285656579	0.12960647819453616	0.1701021393900403
ZNF485	2.8450323436993643	-1.51670458151521	1.2156598554334845	-1.247638946647932	0.2121633089925391	0.26391575504832737
ZNF486	4.912742540761202	-3.2949537419884933	1.4832955408634036	-2.2213737257448716	0.02632565909080315	0.04021816886589037
ZNF487	1.192243844909512	-1.2571832430795753	1.4855503417382785	-0.8462744127597283	0.39739967846233226	0.45908764929365026
ZNF490	0.7790225633729713	-0.6422432869269634	1.485704316932952	-0.4322820359388826	0.6655364418152883	0.7121005508567998
ZNF491	2.310955489645253	0.6660470024597416	1.0041530606709055	0.6632923092568528	0.507143361188686	0.5662398800240015
ZNF493	9.047690268206527	-0.5048710427012965	0.6048252205188596	-0.8347387403392079	0.40386482417696323	0.46579146086368894
ZNF496	45.754473022995754	-2.7991917163714697	0.47698871711715585	-5.868465261168734	4.398475301704636e-09	1.5552915577403216e-08
ZNF497	2.1059783454952585	-2.0774069066596965	1.4929033032212278	-1.3915214081027816	0.16406737247081116	0.20994968888892884
ZNF500	9.567199854870836	-0.3912580379238335	0.5997317672427146	-0.6523883830977547	0.5141506565383622	0.5727258667632094
ZNF501	2.2188137951482227	0.7932885528744207	1.0071296780661945	0.7876727001011692	0.4308881780518208	0.49338228286135843
ZNF502	6.144822783771673	2.147184943768763	0.6395417576328207	3.3573803714026185	0.0007868478457671359	0.001556922029093048
ZNF503	67.78035530451274	-1.8376114903533138	0.31087170496769617	-5.911157113974934	3.397128087895948e-09	1.2124436321179505e-08
ZNF503-AS2	2.892003170578924	-2.534755822896259	1.4871184676925384	-1.7044747126496713	0.08829243636980093	0.12065930509592165
ZNF506	12.946899424843695	-0.5447588444029748	0.5191301796597497	-1.0493684739346552	0.2940085621482862	0.3522831413423571
ZNF507	32.94560834665826	-2.0350085723967224	0.43886997380524606	-4.6369282335541655	3.5362512308087384e-06	9.456889546016326e-06
ZNF510	12.356176124120374	-1.1391126774460754	0.5947484885565018	-1.91528469489815	0.05545620637353488	0.07913180894509098
ZNF511	64.5474768604453	2.3901486922140998	0.19854828844312525	12.03812287154903	2.2399458908655334e-33	2.6102107042117455e-32
ZNF512	47.16787346913364	0.37407281037788853	0.2556236542803107	1.4633732211952866	0.1433652820463249	0.18609501406537618
ZNF512B	59.61740943653804	-1.3638817715319749	0.28782788271599863	-4.738532482197788	2.15271525883009e-06	5.914325210590541e-06
ZNF513	44.11889847125353	0.02549210274465444	0.2777744854767555	0.09177265759632791	0.9268786684411348	0.9359114816336185
ZNF514	30.08042925050058	-0.5868779893821864	0.35644614245845097	-1.6464703063818278	0.09966696860346895	0.13462846916159335
ZNF516	59.46802428530982	-3.096140789523938	0.4461635679314448	-6.939474695073434	3.9356060681287276e-12	1.7309414513527008e-11
ZNF517	12.442785023216068	0.21904074173402438	0.4899645718895077	0.44705424494124535	0.6548358941784562	0.7024635357841191
ZNF518A	37.213469107654305	-2.24112194488926	0.44598678629183647	-5.02508597513191	5.032070524727927e-07	1.4782121897475487e-06
ZNF518B	27.337370104717188	-1.8360318053878313	0.4663635905494705	-3.936910690700822	8.253730692907536e-05	0.00018726763612527945
ZNF519	3.8843615184637703	-2.9556730765331607	1.481817807558371	-1.994626506347159	0.04608363042983575	0.06695877859823728
ZNF524	60.43887899808796	2.381904083975375	0.22470072783274603	10.600339869607916	2.9689927366528096e-26	2.565194370917999e-25
ZNF525	8.236112829294246	-4.042761443132252	1.4790172531597223	-2.7334106038962247	0.006268213641859478	0.0106945294277628
ZNF526	17.838857237221312	-1.9812940832583739	0.5956100385700133	-3.3264954499679322	0.0008794545563619477	0.0017263465466210877
ZNF527	5.9286563960985195	-1.2020142362509547	0.8467254551309601	-1.4196032834102563	0.15572320899813769	0.20015351586393965
ZNF528	15.68411574997766	3.1474491091469936	0.3904369618482068	8.061350273416613	7.54562751705126e-16	4.183113122891213e-15
ZNF529	20.169062163989512	-0.6587028839394771	0.4254559349114699	-1.5482282179858224	0.1215673598311622	0.16057607782422315
ZNF529-AS1	2.8257000903145664	-0.35133956789752707	1.0474724577830787	-0.3354165212526151	0.7373109069185483	0.7732964096958659
ZNF530	4.652452141669218	0.5177201922857309	0.7398989209231726	0.699717458216821	0.48410377146025596	0.5443475586907934
ZNF532	98.30298261414586	-1.46318975327811	0.2283213244982807	-6.408467349658915	1.4698974867997696e-10	5.787121319477067e-10
ZNF540	8.935139875520257	3.3442906081621153	0.4971426304964926	6.7270244050931565	1.7316770574398115e-11	7.289951354248982e-11
ZNF543	7.086542423378276	-0.8935573650353102	0.7320842472967014	-1.2205663054967586	0.22225027038542322	0.2747754244724417
ZNF544	24.458040492939826	-0.9704803645035984	0.4100601857234457	-2.3666778641077664	0.017948547607269646	0.028264322997664158
ZNF546	3.2516448420563027	-1.7730681615626809	1.2238987428051553	-1.4487049455568837	0.1474199987596127	0.19069154199370786
ZNF547	2.5467222539510725	-0.03230770631241287	1.0132729778545617	-0.03188450399695757	0.974564156376294	0.9778563556884279
ZNF548	17.067677720237455	-0.4253483890399893	0.4430557532717109	-0.9600335531116277	0.337038328304313	0.39795532651196536
ZNF549	6.666275340928493	-2.9994927635188686	1.2126755571550158	-2.473450335352512	0.013381540199206987	0.02159073712006284
ZNF550	18.766500639967013	-0.20710288339983882	0.41097188495425135	-0.5039344319694598	0.6143074535914169	0.6665178524801427
ZNF551	9.662920616829172	-1.6252604290465065	0.7400729130972862	-2.196081494517363	0.02808611087764647	0.04266382066037308
ZNF552	8.718201592734529	-0.8794276741309095	0.6529113374908906	-1.3469327665690585	0.17800188732800148	0.22559958524806256
ZNF554	12.423626617027306	-0.3556519116654114	0.5259726547986013	-0.6761794713483594	0.4989267046510736	0.5580463878130753
ZNF555	6.802515057205854	-1.5121012924055977	0.841498333151181	-1.7969153744407218	0.07234905547593742	0.1007519770255657
ZNF557	4.762799013006837	-3.2520228017932338	1.4792884352089775	-2.198369651510068	0.027922774565666022	0.04243499770832201
ZNF559	13.694523176530568	1.2538603826394197	0.43060317929881536	2.9118697745826636	0.0035927238488874845	0.006389933062439138
ZNF561	28.33328997719648	-1.3558363908972404	0.4137343571763043	-3.2770698574580286	0.001048904146065244	0.002033012299348615
ZNF562	12.082528511425874	-2.0845949197026674	0.7251823684057306	-2.874580258046707	0.004045649340892157	0.007133792755984771
ZNF563	4.269485423275316	2.336542478958914	0.8093253705864857	2.8870248776035714	0.003889034793721177	0.006874862988080577
ZNF564	9.62549441240559	5.647359949800649	0.6991580165802306	8.077372805397271	6.617699648005137e-16	3.6778450517769925e-15
ZNF565	3.7078435431925247	-0.9410525328229441	1.0165279747012792	-0.9257517316230135	0.3545750168277092	0.4163810995360359
ZNF566	7.033071051789628	-0.8751324306834735	0.7283160019066044	-1.2015834176271416	0.22952496932393285	0.2827233195082192
ZNF567	6.854211738730311	-2.23766552156137	0.9967216533410695	-2.2450254933868283	0.024766496020277785	0.03806243369058674
ZNF568	3.435588803927727	-1.8776414952228837	1.2141851850052265	-1.5464210224363768	0.12200292028410976	0.16110363885767745
ZNF569	4.177703406576073	-0.2550639051988747	0.8373273435491725	-0.30461671551025366	0.7606580875841904	0.7930722410826915
ZNF57	5.633949085801297	1.866709461091782	0.6717804183887994	2.7787494395399386	0.005456859875223238	0.009409932794766327
ZNF570	8.805126300811343	-1.4230061515948076	0.7305280614529063	-1.9479144288648822	0.05142520301242733	0.07398808002842881
ZNF571	2.701524762660351	-1.4215628550960577	1.2177221162789462	-1.1673951192083114	0.24305084128163135	0.2972202694025878
ZNF573	1.3440032992882727	-1.423329241805799	1.5007567440355918	-0.9484076932937263	0.342921944406244	0.4042595439172568
ZNF574	24.28371327961052	-0.9519606741856057	0.4063538555071503	-2.3426889182520743	0.019145338607577226	0.02996798171084169
ZNF575	1.1525015863233654	0.7050430555293066	1.2348931115206758	0.5709344792288138	0.5680440577017916	0.6244840331668158
ZNF576	16.413561607434158	0.3671929806637577	0.41474529954952644	0.8853457316154819	0.37597019201948534	0.4379274585213456
ZNF577	19.98335191020979	1.7484724012988317	0.38873683005058324	4.497830578778236	6.8650367488752716e-06	1.775504666901449e-05
ZNF579	36.35919012798222	-0.15314970783318752	0.3049955806162303	-0.5021374654798447	0.6155708275962009	0.6677774413341184
ZNF580	60.548811131611586	1.1108625885881185	0.21099587385064367	5.264854560020722	1.4030038222018843e-07	4.342878436208982e-07
ZNF581	50.80880860278598	-1.199365914662815	0.3049793377028659	-3.9326136770331925	8.402722127446124e-05	0.0001904541020102508
ZNF582	4.718279898490117	0.4604509969732124	0.7323432703642466	0.628736571504504	0.5295215313260802	0.5878880959967097
ZNF582-AS1	4.905242062533402	2.9258848257348804	0.7789853103865957	3.756020539441006	0.00017263653140958007	0.00037473061347086925
ZNF583	3.192582480385574	-2.674018035113463	1.5123279349393788	-1.7681469563151662	0.07703633916458807	0.10660189556619569
ZNF584	25.318093648707375	0.11180463917241364	0.3448299992959702	0.32423118464368544	0.7457630142924696	0.7802026024603279
ZNF585A	7.060614041095116	-0.8860161473426217	0.7308531213022061	-1.2123039794424797	0.22539604115049416	0.2782785411063648
ZNF585B	10.580153275267964	-0.27259280451072765	0.5600886091722126	-0.4866958549891031	0.6264738830787417	0.6773539816559183
ZNF586	10.224907971445436	-0.6087486514384863	0.5989891139100813	-1.016293347077206	0.3094897157684544	0.36865159441771334
ZNF587	36.973240469382	-1.5977826986557113	0.3783942834624507	-4.222533924232142	2.4157102497584733e-05	5.8493447822956076e-05
ZNF587B	12.89136025558193	-2.7355136102097775	0.8409873580202544	-3.2527404652661795	0.0011429784054341292	0.0022035265205585706
ZNF589	17.556929214683038	-0.6930433373409608	0.46806996636547	-1.4806404750178548	0.13870240370505774	0.1806564342157281
ZNF592	53.72831054714637	-0.7807639340149263	0.27205840453843116	-2.8698394204713313	0.004106803009799383	0.007235898896517078
ZNF594	8.929302830690851	-0.946678055561157	0.6594317405670935	-1.4355967378019132	0.1511171235469094	0.1949267972715683
ZNF595	6.975492331221221	-0.6693405554752899	0.7364567780511728	-0.9088660399684457	0.363420841713862	0.4253582585984959
ZNF596	2.4996011318705187	0.02159544482050956	1.021131577893039	0.021148542742227907	0.9831271620318752	0.9848956414119356
ZNF597	5.591728047927821	-3.48362548138485	1.4833060814395909	-2.3485547082796914	0.01884643034560372	0.02954508421291805
ZNF598	73.55439620278318	-0.9019400854546586	0.24066698380276497	-3.7476685468158366	0.00017848589777868094	0.00038640144310169247
ZNF599	2.1251713289200564	-0.9397398154458775	1.2177487998362277	-0.7717025182634226	0.44029063887825814	0.5024696618209357
ZNF600	8.128722427372294	-1.0365550922388183	0.7272834699033723	-1.425242199408899	0.1540872018234613	0.19829600414951581
ZNF605	22.963352926867206	-1.2414513909433624	0.4411112342228331	-2.81437264487403	0.004887253839716262	0.008495647655305964
ZNF606	11.64871005514663	-0.20045872238421097	0.5230740598842912	-0.3832320081568455	0.7015477472611757	0.7425472909322834
ZNF607	12.420115531123336	-1.1524438288263035	0.6063723112942984	-1.900554836295903	0.05736034592985022	0.08157888739076166
ZNF608	52.227855436982914	-4.186164337136629	0.651127126670649	-6.429104495371548	1.2835786978490984e-10	5.071331030284081e-10
ZNF609	80.10694594640658	-3.201237360351242	0.3888035482842023	-8.233560044599297	1.8173022483055175e-16	1.0398142915604257e-15
ZNF610	1.9038443435557784	-0.6928033151278703	1.2264930352955812	-0.5648652664064308	0.5721654102097942	0.6280849928436358
ZNF611	5.887581394172052	-1.180307775794371	0.8389964423617202	-1.4068090354136444	0.15948402260399053	0.20459386180295014
ZNF613	5.767527237114734	-0.30068428595757163	0.757402625532586	-0.39699398420508275	0.6913718967875864	0.7339271521295273
ZNF614	10.58685878965423	-1.818942105141449	0.7281524717877047	-2.498023663472185	0.012488785689332031	0.020252985867946122
ZNF615	13.171401755622014	-0.2113851866036013	0.5049709124771838	-0.41860863939000126	0.6755021746008876	0.7207037549967105
ZNF616	10.365025024782126	-3.696884895002576	1.2141501281411071	-3.0448334265405834	0.0023280921242160727	0.00427141789049719
ZNF618	20.573057175160308	-4.042440190662332	0.9935669665375075	-4.068613718861726	4.729367765232204e-05	0.00011031889973838331
ZNF619	2.4834292936125166	3.0129930230485185	0.9096173632376854	3.3123741309467674	0.0009250774272777588	0.001809539717985442
ZNF620	3.8337264601577337	-2.936701466108418	1.4803053928135168	-1.9838483872080122	0.047272744111056496	0.06852266541463845
ZNF621	41.413993847075695	-2.4467252747391166	0.44013478914189863	-5.559036311374825	2.7126826231595056e-08	8.950312500901e-08
ZNF622	170.47074360886964	2.066941364961028	0.44842216674850854	4.60936483124449	4.039010264554341e-06	1.0728420348973236e-05
ZNF623	29.498084913464112	-1.5659603557216646	0.42709928909113387	-3.666501901827147	0.00024589109117935425	0.0005220937767598489
ZNF624	0.9799260045840552	-0.9770619737000158	1.4908024018371022	-0.6553933455540394	0.5122145347871103	0.570902224146474
ZNF626	6.1809333689851265	-2.8794758142125016	1.2132795911434924	-2.3732994729587857	0.017629963158344808	0.027820789560146008
ZNF627	11.278325783923616	-0.8955064553298465	0.5959479784282917	-1.5026587684575887	0.13292706027619294	0.17394782530366115
ZNF628	15.13362952867038	-0.9133964106859966	0.5184675035508967	-1.7617235495576837	0.078116016987378	0.10795064961262348
ZNF629	75.59439753683324	-1.2062922173037967	0.24423571823708895	-4.939049153051409	7.850442419480975e-07	2.263840633846445e-06
ZNF630	5.95039337265781	-0.9187236276292187	0.836498059383878	-1.0982973807565122	0.27207465527322416	0.3285643153579612
ZNF638	134.30883485740964	-1.4837961400045026	0.20074657053248574	-7.39138973118541	1.4530203655868392e-13	7.0602567403401e-13
ZNF639	35.355302582372936	-1.1960534399007654	0.35591065003422184	-3.3605441134896115	0.00077789107216255	0.001539883304283863
ZNF641	33.28619329998962	-1.148050647348519	0.3784731365832457	-3.0333741985304776	0.0024183551884212643	0.0044291224237378215
ZNF644	51.82455964551244	-2.555976538206467	0.4111868027716096	-6.216095752533584	5.096770903388307e-10	1.9353249970081847e-09
ZNF646	23.224544615607446	-1.9504798658195641	0.5223711842698007	-3.7338963644138463	0.00018854010032291055	0.0004067183636081379
ZNF649	6.2202879950609	0.17323792270786129	0.6627335195136889	0.26139906554746556	0.793784777578477	0.8212498906350277
ZNF652	25.082718289685886	-1.878524495762332	0.4941249910683463	-3.8017192607497536	0.00014369549465507282	0.00031542683224826786
ZNF653	7.059610837389212	-0.8819216444339832	0.7366889354982176	-1.1971425142113012	0.23125101157826544	0.28458363854045926
ZNF654	25.649387310124894	-2.398643591646645	0.5547007602328003	-4.324211833854287	1.5307815248025166e-05	3.803760152539587e-05
ZNF655	90.42484462590855	-1.2321168485399892	0.23274390371808193	-5.293873776528334	1.197521050328578e-07	3.7327580127546113e-07
ZNF658	3.862289905255219	1.648108733322389	0.7420906397892972	2.220899503314499	0.02635776888915053	0.04025802068019495
ZNF66	1.2685486499744727	-1.33845471900278	1.510107667642642	-0.8863306555433751	0.37543937445437636	0.43742352501370246
ZNF660	4.354589866125023	-2.290383129138753	1.218156350783685	-1.8802045629571809	0.06008020398400534	0.08506694983582791
ZNF664	196.1044628017941	-1.0124559500590031	0.15387874256694628	-6.579569946891952	4.7181091458951407e-11	1.9285090777992187e-10
